orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
4611,4611.0,0.0,11,28183.0,2562.090909090909,31.140495867768596,9.884297520661157,10.066115702479339,1.2597840610974171,45000.0,20.636363636363637,10.454545454545455,12.545454545454545,4.0,40,20,20,16817.0,0.27467851238358953
4612,4612.0,0.0,7,26876.0,3839.4285714285716,58.0,6.244897959183674,7.428571428571429,1.348160777916609,45000.0,25.0,11.428571428571429,14.0,4.125,40,20,20,18124.0,0.23932436332272758
4613,4613.0,0.0,13,38390.0,2953.076923076923,38.639053254437876,9.917159763313608,10.437869822485208,1.6267851943538754,45000.0,25.23076923076923,10.076923076923077,11.153846153846153,5.5,40,20,20,6610.0,0.28284452749220607
4614,4614.0,0.0,9,27338.0,3037.5555555555557,56.888888888888886,4.444444444444445,11.209876543209877,0.981495416300241,45000.0,21.666666666666668,10.333333333333334,13.88888888888889,4.5,40,20,20,17662.0,0.26439877599780987
4615,4615.0,0.0,11,38558.0,3505.2727272727275,88.19834710743802,10.330578512396695,5.140495867768595,4.386114992788319,45000.0,22.727272727272727,10.181818181818182,15.636363636363637,7.2,40,20,20,6442.0,0.29129791360162605
4616,4616.0,0.0,13,31690.0,2437.6923076923076,65.59763313609467,9.147928994082841,9.301775147928993,1.5123211099035276,45000.0,21.307692307692307,9.923076923076923,11.076923076923077,5.166666666666667,40,20,20,13310.0,0.32008170690263554
4617,4617.0,0.0,15,43578.0,2905.2,59.95555555555555,9.84888888888889,15.715555555555559,1.6199239732930208,45000.0,21.666666666666668,10.533333333333333,13.466666666666667,5.833333333333333,40,20,20,1422.0,0.31656353946875754
4618,4618.0,0.0,12,35579.0,2964.9166666666665,27.409722222222225,8.555555555555555,6.416666666666667,0.3358676855489288,45000.0,26.083333333333332,9.333333333333334,12.5,3.7142857142857144,40,20,20,9421.0,0.23892001659905773
4619,4619.0,0.0,23,40591.0,1764.8260869565217,34.94517958412098,12.801512287334592,7.60302457466919,1.7245622200685664,45000.0,21.52173913043478,8.73913043478261,9.695652173913043,5.4,40,20,20,4409.0,0.3228260489231088
4620,4620.0,0.0,11,31105.0,2827.7272727272725,46.97520661157025,14.743801652892563,12.264462809917354,0.8842963814449629,45000.0,20.454545454545453,10.727272727272727,12.909090909090908,4.5,40,20,20,13895.0,0.321435986158378
4621,4621.0,0.0,7,27054.0,3864.8571428571427,12.77551020408163,5.387755102040816,4.408163265306121,0.5025523926622828,45000.0,24.714285714285715,10.571428571428571,15.142857142857142,3.5,40,20,20,17946.0,0.1676143998601932
4622,4622.0,0.0,11,36476.0,3316.0,80.51239669421487,5.421487603305786,4.991735537190083,0.5436377300033753,45000.0,22.818181818181817,11.181818181818182,12.090909090909092,3.4,40,20,20,8524.0,0.26208335975663144
4623,4623.0,0.0,9,31454.0,3494.8888888888887,61.876543209876544,5.876543209876543,17.11111111111111,0.18881129276032724,45000.0,24.88888888888889,12.11111111111111,11.333333333333334,3.7777777777777777,40,20,20,13546.0,0.2937338356772907
4624,4624.0,0.0,21,42688.0,2032.7619047619048,45.25170068027211,15.346938775510207,13.038548752834469,2.04608633081113,45000.0,24.285714285714285,8.714285714285714,11.095238095238095,6.2,40,20,20,2312.0,0.3506626672992211
4625,4625.0,0.0,14,35955.0,2568.214285714286,54.244897959183675,8.204081632653061,12.428571428571429,0.44575769163681234,45000.0,20.571428571428573,9.714285714285714,11.0,4.375,40,20,20,9045.0,0.32445697192291945
4626,4626.0,0.0,13,33722.0,2594.0,55.66863905325443,9.869822485207099,20.828402366863905,1.6242292741651962,45000.0,23.846153846153847,9.76923076923077,11.307692307692308,4.666666666666667,40,20,20,11278.0,0.3460243798347802
4627,4627.0,0.0,7,24164.0,3452.0,64.12244897959184,6.408163265306123,4.53061224489796,0.6801906101452219,45000.0,25.857142857142858,11.857142857142858,11.428571428571429,3.5,40,20,20,20836.0,0.2364761412212855
4628,4628.0,0.0,8,27860.0,3482.5,85.4375,4.4375,14.734375,2.028982181808522,45000.0,26.25,11.75,11.625,6.0,40,20,20,17140.0,0.2872000230381764
4629,4629.0,0.0,9,42010.0,4667.777777777777,38.0246913580247,3.5555555555555554,3.5555555555555554,0.6135619169252204,45000.0,26.555555555555557,13.666666666666666,13.333333333333334,3.272727272727273,40,20,20,2990.0,0.1705338534946416
4630,4630.0,0.0,11,35924.0,3265.818181818182,33.42148760330578,8.247933884297522,6.77685950413223,0.4281343739510573,45000.0,28.181818181818183,9.545454545454545,11.636363636363637,3.875,40,20,20,9076.0,0.24324029273818404
4631,4631.0,0.0,12,30760.0,2563.3333333333335,31.305555555555546,5.409722222222222,14.805555555555557,1.2976109865518837,45000.0,22.166666666666668,8.916666666666666,13.166666666666666,4.2,40,20,20,14240.0,0.26849884362133714
4632,4632.0,0.0,7,27520.0,3931.4285714285716,64.40816326530613,6.4897959183673475,7.673469387755103,0.6208471200271491,45000.0,29.142857142857142,10.714285714285714,12.571428571428571,4.0,40,20,20,17480.0,0.24450008020328937
4633,4633.0,0.0,9,26472.0,2941.3333333333335,13.111111111111112,16.666666666666668,8.987654320987653,1.5186230106095426,45000.0,26.666666666666668,10.333333333333334,11.11111111111111,5.4,40,20,20,18528.0,0.2668928327253746
4634,4634.0,0.0,10,35523.0,3552.3,9.64,11.239999999999998,11.690000000000001,1.5079968050597419,45000.0,28.4,9.4,12.9,5.333333333333333,40,20,20,9477.0,0.24367654892747959
4635,4635.0,0.0,21,34583.0,1646.8095238095239,20.616780045351476,4.476190476190476,17.10657596371882,0.8247361438906627,45000.0,16.61904761904762,8.0,12.523809523809524,5.166666666666667,40,20,20,10417.0,0.2893097270849209
4636,4636.0,0.0,13,38960.0,2996.923076923077,48.48520710059172,7.408284023668638,8.307692307692308,1.2329460282305813,45000.0,22.23076923076923,9.76923076923077,14.0,5.666666666666667,40,20,20,6040.0,0.2659035477713303
4637,4637.0,0.0,17,35071.0,2063.0,39.3840830449827,12.346020761245676,13.044982698961936,1.2165634232548117,45000.0,18.705882352941178,8.647058823529411,12.117647058823529,5.2,40,20,20,9929.0,0.3466323307685042
4638,4638.0,0.0,8,31356.0,3919.5,50.984375,9.359375,12.234375,1.188678784013605,45000.0,28.375,10.125,12.625,5.833333333333333,40,20,20,13644.0,0.27694887798691536
4639,4639.0,0.0,7,26082.0,3726.0,13.632653061224492,15.551020408163266,15.26530612244898,2.8780885279281776,45000.0,26.285714285714285,10.142857142857142,14.142857142857142,6.8,40,20,20,18918.0,0.26850594560560515
4640,4640.0,0.0,12,32599.0,2716.5833333333335,52.75,10.638888888888888,13.409722222222223,1.8280489713246404,45000.0,24.5,11.166666666666666,10.416666666666666,5.333333333333333,40,20,20,12401.0,0.31336205527227406
4641,4641.0,0.0,14,43708.0,3122.0,31.739795918367346,4.673469387755103,10.494897959183673,0.3780454236210735,45000.0,26.214285714285715,10.428571428571429,10.928571428571429,3.75,40,20,20,1292.0,0.2395479961022721
4642,4642.0,0.0,15,35917.0,2394.4666666666667,49.31555555555554,5.706666666666667,10.595555555555556,1.1724879515626268,45000.0,21.533333333333335,8.6,13.266666666666667,4.375,40,20,20,9083.0,0.28308504300268983
4643,4643.0,0.0,15,39993.0,2666.2,50.515555555555565,7.440000000000001,10.373333333333333,1.4424346670164852,45000.0,20.466666666666665,11.4,11.4,5.666666666666667,40,20,20,5007.0,0.289686074085266
4644,4644.0,0.0,9,29080.0,3231.1111111111113,16.320987654320987,16.22222222222222,18.913580246913583,1.395966238347191,45000.0,25.11111111111111,10.333333333333334,12.444444444444445,5.4,40,20,20,15920.0,0.30004292970864344
4645,4645.0,0.0,15,44803.0,2986.866666666667,51.26222222222222,8.693333333333333,13.955555555555556,1.230878977194891,45000.0,21.733333333333334,10.8,12.666666666666666,5.4,40,20,20,197.0,0.2991220010368766
4646,4646.0,0.0,10,29720.0,2972.0,43.89,5.959999999999999,18.440000000000005,1.3678028770679873,45000.0,23.1,10.8,11.4,4.428571428571429,40,20,20,15280.0,0.2965081541047765
4647,4647.0,0.0,12,35884.0,2990.3333333333335,51.90972222222222,15.638888888888891,16.854166666666668,2.4497761967404306,45000.0,22.583333333333332,10.833333333333334,12.25,5.5,40,20,20,9116.0,0.33973570498041133
4648,4648.0,0.0,12,41344.0,3445.3333333333335,51.47222222222222,3.5208333333333335,5.576388888888888,0.6229197592102684,45000.0,20.833333333333332,12.25,13.416666666666666,3.4,40,20,20,3656.0,0.2245180819835911
4649,4649.0,0.0,10,26941.0,2694.1,45.61,13.24,12.89,1.8030009826152682,45000.0,24.3,9.6,10.9,6.0,40,20,20,18059.0,0.32877796296547784
4650,4650.0,0.0,15,42579.0,2838.6,67.58222222222223,7.662222222222223,10.96,1.334713375384484,45000.0,22.133333333333333,11.266666666666667,11.8,5.666666666666667,40,20,20,2421.0,0.29922292683379736
4651,4651.0,0.0,10,31811.0,3181.1,36.89,8.64,17.64,1.282714049586777,45000.0,26.1,8.6,12.6,5.4,40,20,20,13189.0,0.3026106476318517
4652,4652.0,0.0,11,38222.0,3474.7272727272725,24.793388429752063,7.0578512396694215,13.818181818181818,1.202090672630412,45000.0,23.545454545454547,10.818181818181818,13.0,5.666666666666667,40,20,20,6778.0,0.24766479680140607
4653,4653.0,0.0,14,40326.0,2880.4285714285716,43.0,12.979591836734695,13.066326530612244,0.9095817497917534,45000.0,26.0,10.142857142857142,11.071428571428571,5.0,40,20,20,4674.0,0.3112997791853545
4654,4654.0,0.0,7,30578.0,4368.285714285715,24.20408163265306,1.1020408163265305,6.408163265306123,0.34157425366840954,45000.0,26.714285714285715,13.428571428571429,12.142857142857142,3.2,40,20,20,14422.0,0.15693620907354697
4655,4655.0,0.0,10,24095.0,2409.5,29.209999999999997,1.6900000000000002,7.640000000000001,1.4177722363945577,45000.0,27.3,6.9,13.4,6.0,40,20,20,20905.0,0.19755008879559144
4656,4656.0,0.0,10,32611.0,3261.1,37.760000000000005,7.239999999999999,6.959999999999999,1.6150357391110386,45000.0,25.8,12.6,10.2,6.0,40,20,20,12389.0,0.23678995495543323
4657,4657.0,0.0,10,28806.0,2880.6,31.959999999999997,7.5600000000000005,17.959999999999997,2.071030513389929,45000.0,20.8,11.8,12.2,6.0,40,20,20,16194.0,0.2840590868860003
4658,4658.0,0.0,6,32484.0,5414.0,28.13888888888889,6.333333333333333,4.888888888888888,0.9604757180650036,45000.0,29.166666666666668,12.0,15.666666666666666,4.571428571428571,40,20,20,12516.0,0.17757431371702015
4659,4659.0,0.0,13,36856.0,2835.076923076923,61.30177514792901,12.378698224852071,12.863905325443785,0.8603928970229335,45000.0,21.923076923076923,11.923076923076923,11.461538461538462,4.571428571428571,40,20,20,8144.0,0.3217169468483219
4660,4660.0,0.0,15,41227.0,2748.4666666666667,42.32888888888888,10.373333333333335,5.4399999999999995,1.0622877229312293,45000.0,23.266666666666666,9.6,12.6,5.6,40,20,20,3773.0,0.2667454539594967
4661,4661.0,0.0,10,30992.0,3099.2,36.160000000000004,9.09,12.76,0.8978503543083901,45000.0,25.2,9.9,13.2,5.0,40,20,20,14008.0,0.27126005038494666
4662,4662.0,0.0,13,37082.0,2852.4615384615386,43.869822485207095,4.520710059171597,17.928994082840237,1.2803590469251431,45000.0,26.76923076923077,10.307692307692308,9.615384615384615,5.833333333333333,40,20,20,7918.0,0.29802107420126617
4663,4663.0,0.0,12,43956.0,3663.0,31.555555555555557,3.638888888888888,17.57638888888889,0.1788815076990732,45000.0,22.333333333333332,13.166666666666666,11.083333333333334,2.7777777777777777,40,20,20,1044.0,0.25822346475277935
4664,4664.0,0.0,11,29457.0,2677.909090909091,45.47107438016529,9.47107438016529,11.107438016528924,1.4355739009803263,45000.0,25.272727272727273,8.727272727272727,11.727272727272727,4.833333333333333,40,20,20,15543.0,0.3012134821218113
4665,4665.0,0.0,13,40748.0,3134.4615384615386,26.213017751479292,7.455621301775147,11.467455621301774,0.6342766636922479,45000.0,19.692307692307693,12.076923076923077,12.384615384615385,4.6,40,20,20,4252.0,0.2531728061380437
4666,4666.0,0.0,10,37241.0,3724.1,67.21,10.45,6.45,1.635873348348473,45000.0,26.7,10.5,12.5,6.0,40,20,20,7759.0,0.2726978107114075
4667,4667.0,0.0,11,29494.0,2681.2727272727275,16.59504132231405,11.140495867768594,9.603305785123966,1.4932160542312685,45000.0,25.636363636363637,8.363636363636363,12.818181818181818,5.0,40,20,20,15506.0,0.2665801158634458
4668,4668.0,0.0,12,42743.0,3561.9166666666665,34.576388888888886,5.5555555555555545,13.388888888888891,0.8487407167008817,45000.0,23.083333333333332,11.333333333333334,13.666666666666666,4.714285714285714,40,20,20,2257.0,0.2434823121593089
4669,4669.0,0.0,14,35387.0,2527.6428571428573,59.40816326530612,5.494897959183674,23.204081632653054,1.0249731787532854,45000.0,21.142857142857142,11.071428571428571,11.285714285714286,4.857142857142857,40,20,20,9613.0,0.3343690363927488
4670,4670.0,0.0,8,29695.0,3711.875,23.984375,8.75,11.0,1.5979109357546646,45000.0,27.625,11.0,12.0,5.4,40,20,20,15305.0,0.24085966790212346
4671,4671.0,0.0,14,30285.0,2163.214285714286,58.9795918367347,6.122448979591836,6.918367346938775,2.0074823490002065,45000.0,23.857142857142858,9.857142857142858,9.285714285714286,5.0,40,20,20,14715.0,0.28539705677890653
4672,4672.0,0.0,9,27328.0,3036.4444444444443,64.69135802469135,7.209876543209877,14.469135802469136,0.7591001193678968,45000.0,19.555555555555557,12.11111111111111,12.555555555555555,3.8,40,20,20,17672.0,0.3119872947882883
4673,4673.0,0.0,15,40558.0,2703.866666666667,49.18222222222223,9.795555555555554,12.915555555555555,2.631816483301139,45000.0,25.466666666666665,9.933333333333334,10.866666666666667,7.2,40,20,20,4442.0,0.3070595275520342
4674,4674.0,0.0,12,42414.0,3534.5,17.90972222222222,7.5555555555555545,15.854166666666666,0.8109328585275558,45000.0,28.083333333333332,12.333333333333334,10.75,4.714285714285714,40,20,20,2586.0,0.24798597110711787
4675,4675.0,0.0,15,42032.0,2802.133333333333,51.493333333333325,10.462222222222225,20.560000000000002,1.8228909249623049,45000.0,25.2,10.066666666666666,11.8,5.5,40,20,20,2968.0,0.33011091268479853
4676,4676.0,0.0,11,41710.0,3791.818181818182,22.975206611570243,9.289256198347106,4.0,1.4932532436814936,45000.0,29.545454545454547,11.272727272727273,12.0,5.666666666666667,40,20,20,3290.0,0.19975715156202625
4677,4677.0,0.0,16,38961.0,2435.0625,93.93359375,6.5,14.52734375,0.8140833661288208,45000.0,19.9375,12.5,9.8125,4.0,40,20,20,6039.0,0.35950240565215674
4678,4678.0,0.0,11,33800.0,3072.7272727272725,72.69421487603306,1.9008264462809914,6.776859504132232,0.37967779598024354,45000.0,18.818181818181817,12.090909090909092,13.363636363636363,2.769230769230769,40,20,20,11200.0,0.25396858272304657
4679,4679.0,0.0,11,42726.0,3884.181818181818,44.4297520661157,9.322314049586778,5.7190082644628095,0.7299625310864073,45000.0,24.454545454545453,11.636363636363637,13.909090909090908,3.5,40,20,20,2274.0,0.23563062251696565
4680,4680.0,0.0,12,25924.0,2160.3333333333335,46.40972222222222,8.243055555555555,13.388888888888891,3.251595052630106,45000.0,25.083333333333332,8.416666666666666,10.666666666666666,6.4,40,20,20,19076.0,0.3185833135199209
4681,4681.0,0.0,10,39658.0,3965.8,47.84,11.05,9.290000000000001,0.5880444444444446,45000.0,24.6,10.5,14.1,3.5555555555555554,40,20,20,5342.0,0.27130575640059423
4682,4682.0,0.0,12,35754.0,2979.5,34.1875,8.25,15.409722222222221,1.9505112309716024,45000.0,26.75,9.5,12.083333333333334,7.2,40,20,20,9246.0,0.28193197030235256
4683,4683.0,0.0,16,36554.0,2284.625,39.625,2.83984375,9.75,0.4647251086643335,45000.0,24.0,9.6875,8.5,3.857142857142857,40,20,20,8446.0,0.2678640746389117
4684,4684.0,0.0,10,35586.0,3558.6,14.8,11.8,19.89,0.7663025131157,45000.0,26.0,11.0,12.9,4.0,40,20,20,9414.0,0.26865666809539307
4685,4685.0,0.0,20,39216.0,1960.8,25.05,14.24,14.190000000000001,0.7676459039347296,45000.0,19.5,9.4,10.9,5.0,40,20,20,5784.0,0.3345684517506336
4686,4686.0,0.0,12,42996.0,3583.0,84.55555555555556,8.6875,9.6875,2.2442701072198425,45000.0,26.666666666666668,9.25,12.75,6.8,40,20,20,2004.0,0.30252916108447675
4687,4687.0,0.0,10,32513.0,3251.3,36.69,11.84,7.039999999999999,2.653678610563226,45000.0,29.1,8.4,13.6,6.4,40,20,20,12487.0,0.27096074868327463
4688,4688.0,0.0,12,36304.0,3025.3333333333335,63.40972222222222,3.6875,5.222222222222222,1.113578267933704,45000.0,25.416666666666668,10.25,11.666666666666666,4.714285714285714,40,20,20,8696.0,0.232173365745348
4689,4689.0,0.0,10,34357.0,3435.7,29.360000000000003,14.209999999999999,18.76,0.8116474607199882,45000.0,26.8,9.7,12.2,4.857142857142857,40,20,20,10643.0,0.3152751886319324
4690,4690.0,0.0,10,36976.0,3697.6,29.439999999999998,7.209999999999999,10.809999999999999,0.46299917355371906,45000.0,29.4,11.7,9.7,4.375,40,20,20,8024.0,0.2510023278927107
4691,4691.0,0.0,11,31740.0,2885.4545454545455,23.272727272727273,6.628099173553719,13.520661157024795,0.48307129951905625,45000.0,24.0,10.090909090909092,11.545454545454545,4.285714285714286,40,20,20,13260.0,0.2582077874344235
4692,4692.0,0.0,11,30240.0,2749.090909090909,49.4710743801653,14.595041322314051,14.545454545454545,1.7799021783491478,45000.0,21.727272727272727,10.636363636363637,12.0,5.6,40,20,20,14760.0,0.33357311768138426
4693,4693.0,0.0,10,25786.0,2578.6,17.009999999999998,13.559999999999999,3.6100000000000008,0.45050617913832197,45000.0,21.7,9.8,11.7,3.4,40,20,20,19214.0,0.24273601366745945
4694,4694.0,0.0,10,27788.0,2778.8,20.240000000000002,13.959999999999999,7.410000000000001,0.3816976801815401,45000.0,20.6,8.2,15.7,3.6,40,20,20,17212.0,0.28247472976751853
4695,4695.0,0.0,16,36308.0,2269.25,32.77734375,5.0625,11.43359375,0.7915929810788493,45000.0,19.1875,9.25,12.9375,4.0,40,20,20,8692.0,0.26766118063982314
4696,4696.0,0.0,16,40996.0,2562.25,50.6875,12.65234375,10.734375,0.945594855349827,45000.0,20.25,9.8125,12.875,4.166666666666667,40,20,20,4004.0,0.32285061667976017
4697,4697.0,0.0,11,25273.0,2297.5454545454545,28.41322314049587,9.421487603305785,18.247933884297524,0.3310903631832703,45000.0,19.363636363636363,8.818181818181818,13.454545454545455,3.4285714285714284,40,20,20,19727.0,0.3136187124316312
4698,4698.0,0.0,10,31087.0,3108.7,43.160000000000004,10.010000000000002,6.04,3.4572634497544024,45000.0,24.8,11.3,11.4,7.0,40,20,20,13913.0,0.2534914479425625
4699,4699.0,0.0,12,36808.0,3067.3333333333335,24.916666666666668,10.972222222222221,9.722222222222223,1.3490052074548824,45000.0,26.5,10.166666666666666,11.666666666666666,4.8,40,20,20,8192.0,0.2604796624661964
4700,4700.0,0.0,7,28172.0,4024.5714285714284,61.55102040816327,5.63265306122449,16.0,1.714459499195172,45000.0,24.857142857142858,12.714285714285714,13.0,5.142857142857143,40,20,20,16828.0,0.2699931322643277
4701,4701.0,0.0,13,39036.0,3002.769230769231,54.02366863905326,7.976331360946746,17.00591715976331,0.8362676395643429,45000.0,22.23076923076923,10.846153846153847,12.384615384615385,4.285714285714286,40,20,20,5964.0,0.3079989462717162
4702,4702.0,0.0,14,28860.0,2061.4285714285716,64.22959183673468,4.494897959183674,17.428571428571427,2.1836438649533885,45000.0,23.357142857142858,7.071428571428571,13.0,6.0,40,20,20,16140.0,0.32135698712375665
4703,4703.0,0.0,10,26246.0,2624.6,68.85,7.6,11.09,1.0507029217653527,45000.0,22.5,9.0,11.9,5.5,40,20,20,18754.0,0.3183132615457253
4704,4704.0,0.0,10,42742.0,4274.2,38.160000000000004,3.05,9.16,0.40338612788310596,45000.0,26.2,13.5,11.8,3.25,40,20,20,2258.0,0.20720993928347534
