orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
1534,1534.0,0.0,15,37863.0,2524.2,65.95555555555555,6.2222222222222205,7.822222222222222,1.606440340751476,45000.0,23.666666666666668,10.333333333333334,10.333333333333334,5.833333333333333,40,20,20,7137.0,0.2850704095701139
1535,1535.0,0.0,13,39156.0,3012.0,44.556213017751475,7.289940828402367,10.68639053254438,1.3517344299612033,45000.0,24.46153846153846,9.307692307692308,13.076923076923077,6.4,40,20,20,5844.0,0.27098110827783284
1536,1536.0,0.0,15,43289.0,2885.9333333333334,34.86222222222222,11.048888888888886,13.440000000000001,0.7224053001321585,45000.0,20.066666666666666,10.533333333333333,13.4,4.0,40,20,20,1711.0,0.29446512708908223
1537,1537.0,0.0,15,28147.0,1876.4666666666667,33.68888888888889,10.755555555555558,9.733333333333333,0.3314438957475994,45000.0,19.333333333333332,8.666666666666666,10.0,3.5,40,20,20,16853.0,0.3302041082350328
1538,1538.0,0.0,9,26759.0,2973.222222222222,71.06172839506172,8.666666666666666,6.839506172839506,1.3090852065373841,45000.0,24.77777777777778,11.333333333333334,10.777777777777779,5.0,40,20,20,18241.0,0.28087529645997283
1539,1539.0,0.0,15,40804.0,2720.266666666667,27.15555555555556,11.706666666666669,12.595555555555555,2.268975560594608,45000.0,26.666666666666668,8.6,12.066666666666666,6.8,40,20,20,4196.0,0.2957943204433435
1540,1540.0,0.0,15,33445.0,2229.6666666666665,46.42666666666667,14.0,12.515555555555553,1.4253003616042075,45000.0,20.8,10.0,10.133333333333333,4.6,40,20,20,11555.0,0.3502888097647519
1541,1541.0,0.0,16,32461.0,2028.8125,29.625,7.46484375,12.125,0.6509033500517113,45000.0,21.5,8.6875,11.0,5.0,40,20,20,12539.0,0.29473601175219666
1542,1542.0,0.0,11,39094.0,3554.0,23.818181818181817,6.247933884297521,10.24793388429752,1.2973140495867768,45000.0,27.0,9.454545454545455,13.545454545454545,5.8,40,20,20,5906.0,0.22715585686221332
1543,1543.0,0.0,11,29663.0,2696.6363636363635,75.81818181818181,10.925619834710742,6.016528925619835,0.6413975686579529,45000.0,23.0,10.727272727272727,10.727272727272727,4.428571428571429,40,20,20,15337.0,0.3051224700893691
1544,1544.0,0.0,17,38757.0,2279.823529411765,31.77162629757785,7.2387543252595155,11.397923875432525,0.5160259723278148,45000.0,18.41176470588235,8.764705882352942,14.117647058823529,4.6,40,20,20,6243.0,0.2840836995891547
1545,1545.0,0.0,15,39159.0,2610.6,53.795555555555545,5.226666666666666,4.995555555555556,0.581073663951177,45000.0,25.733333333333334,9.8,9.933333333333334,4.571428571428571,40,20,20,5841.0,0.24777112480744934
1546,1546.0,0.0,15,38150.0,2543.3333333333335,57.79555555555555,6.462222222222222,15.18222222222222,1.6332051255702769,45000.0,25.733333333333334,8.933333333333334,11.133333333333333,6.6,40,20,20,6850.0,0.3099897947290267
1547,1547.0,0.0,10,33541.0,3354.1,56.21,8.16,10.89,1.668650793650794,45000.0,27.3,11.8,10.9,5.142857142857143,40,20,20,11459.0,0.27315406348189014
1548,1548.0,0.0,12,28979.0,2414.9166666666665,48.020833333333336,10.6875,16.5,2.03055714269519,45000.0,19.75,10.75,12.0,5.142857142857143,40,20,20,16021.0,0.33116068274324933
1549,1549.0,0.0,15,36888.0,2459.2,45.66222222222222,11.528888888888888,17.973333333333336,3.453727969276687,45000.0,22.933333333333334,8.733333333333333,12.6,7.0,40,20,20,8112.0,0.3399700240005883
1550,1550.0,0.0,16,38673.0,2417.0625,52.65234375,8.375,15.359375,1.1605742476962502,45000.0,21.1875,10.0,11.375,5.5,40,20,20,6327.0,0.325469244394317
1551,1551.0,0.0,16,39872.0,2492.0,41.96484375,4.46484375,21.68359375,0.7511565775156481,45000.0,21.3125,9.6875,11.9375,5.0,40,20,20,5128.0,0.30405034858565344
1552,1552.0,0.0,7,25875.0,3696.4285714285716,47.63265306122448,6.0,15.918367346938778,0.5948769517989412,45000.0,26.285714285714285,11.0,11.714285714285714,4.285714285714286,40,20,20,19125.0,0.2752781827420043
1553,1553.0,0.0,10,32326.0,3232.6,35.05,7.889999999999999,12.6,1.3325056122448982,45000.0,27.5,9.1,13.0,6.0,40,20,20,12674.0,0.26566850988235285
1554,1554.0,0.0,13,29838.0,2295.230769230769,28.33136094674556,9.940828402366863,12.224852071005916,0.8386736850087847,45000.0,19.23076923076923,10.461538461538462,12.076923076923077,4.571428571428571,40,20,20,15162.0,0.28922456609876107
1555,1555.0,0.0,11,35640.0,3240.0,67.2892561983471,12.743801652892563,13.71900826446281,3.238228346128779,45000.0,28.727272727272727,9.727272727272727,12.909090909090908,6.6,40,20,20,9360.0,0.3131547739998925
1556,1556.0,0.0,17,43969.0,2586.4117647058824,45.439446366782,3.6539792387543257,10.913494809688581,1.0353919705136954,45000.0,25.823529411764707,9.411764705882353,10.705882352941176,5.833333333333333,40,20,20,1031.0,0.257570452302673
1557,1557.0,0.0,12,36451.0,3037.5833333333335,37.6875,7.805555555555556,9.243055555555555,1.3739803822687549,45000.0,22.75,10.166666666666666,13.416666666666666,5.4,40,20,20,8549.0,0.25708422081068055
1558,1558.0,0.0,12,33274.0,2772.8333333333335,48.576388888888886,15.388888888888891,6.083333333333333,0.5643430630353994,45000.0,21.916666666666668,11.333333333333334,10.5,3.4,40,20,20,11726.0,0.2996808644918247
1559,1559.0,0.0,18,37765.0,2098.0555555555557,54.32098765432099,7.027777777777778,6.777777777777777,1.597801046458821,45000.0,23.11111111111111,10.166666666666666,9.333333333333334,5.333333333333333,40,20,20,7235.0,0.28619912860590246
1560,1560.0,0.0,10,32020.0,3202.0,74.89000000000001,12.559999999999999,14.65,2.1896610358235677,45000.0,22.9,10.8,12.5,6.0,40,20,20,12980.0,0.33741704405868805
1561,1561.0,0.0,12,33654.0,2804.5,52.416666666666664,4.076388888888889,17.90972222222222,1.525252071784058,45000.0,23.5,9.083333333333334,13.916666666666666,5.5,40,20,20,11346.0,0.2781510991914425
1562,1562.0,0.0,7,24412.0,3487.4285714285716,67.6734693877551,3.9591836734693877,9.102040816326532,0.5045918367346939,45000.0,25.428571428571427,9.571428571428571,13.428571428571429,4.0,40,20,20,20588.0,0.25202106867487845
1563,1563.0,0.0,14,39132.0,2795.1428571428573,63.80102040816326,6.780612244897958,5.882653061224489,1.538778094004041,45000.0,22.642857142857142,8.928571428571429,13.785714285714286,5.0,40,20,20,5868.0,0.27344777509584106
1564,1564.0,0.0,11,34138.0,3103.4545454545455,49.35537190082644,13.140495867768594,14.264462809917354,0.8003773355072054,45000.0,21.90909090909091,10.636363636363637,12.090909090909092,4.6,40,20,20,10862.0,0.3246128201467372
1565,1565.0,0.0,11,30239.0,2749.0,68.62809917355372,9.289256198347106,7.289256198347107,2.583120599938782,45000.0,26.09090909090909,9.272727272727273,11.727272727272727,5.833333333333333,40,20,20,14761.0,0.29214044983043014
1566,1566.0,0.0,12,33732.0,2811.0,53.354166666666664,12.354166666666666,8.1875,1.1949955018535856,45000.0,22.25,10.25,12.75,5.0,40,20,20,11268.0,0.29854050642854957
1567,1567.0,0.0,13,41208.0,3169.846153846154,32.68639053254438,10.532544378698223,17.384615384615383,0.9244241304938942,45000.0,23.076923076923077,9.923076923076923,13.0,5.2,40,20,20,3792.0,0.29850990684136536
1568,1568.0,0.0,17,42986.0,2528.5882352941176,29.19031141868512,13.287197231833911,9.709342560553633,1.3959702541147176,45000.0,23.529411764705884,9.352941176470589,11.764705882352942,5.2,40,20,20,2014.0,0.2947372920101144
1569,1569.0,0.0,7,24834.0,3547.714285714286,25.95918367346939,8.285714285714286,11.673469387755102,1.3632430674461773,45000.0,26.571428571428573,11.0,12.571428571428571,4.666666666666667,40,20,20,20166.0,0.24173587062576232
1570,1570.0,0.0,14,41980.0,2998.5714285714284,74.06632653061224,13.10204081632653,11.77551020408163,1.5672721970096544,45000.0,24.071428571428573,9.571428571428571,11.285714285714286,6.6,40,20,20,3020.0,0.34658757446498106
1571,1571.0,0.0,10,34094.0,3409.4,76.6,6.76,12.05,1.5708875283446713,45000.0,28.0,9.8,12.5,6.0,40,20,20,10906.0,0.28519584100525996
1572,1572.0,0.0,14,40032.0,2859.4285714285716,20.780612244897956,10.45408163265306,15.780612244897961,1.891512173149464,45000.0,28.071428571428573,8.785714285714286,11.928571428571429,6.6,40,20,20,4968.0,0.2878099119534034
1573,1573.0,0.0,13,33189.0,2553.0,51.31360946745562,12.224852071005916,20.130177514792898,1.401226513616623,45000.0,24.615384615384617,9.076923076923077,11.846153846153847,5.6,40,20,20,11811.0,0.35165099359748836
1574,1574.0,0.0,10,30843.0,3084.3,57.81,9.290000000000001,21.45,3.2592303332427646,45000.0,27.3,9.1,11.5,7.2,40,20,20,14157.0,0.33872667126355455
1575,1575.0,0.0,12,36824.0,3068.6666666666665,27.909722222222225,5.743055555555556,16.38888888888889,0.7190392749543264,45000.0,23.083333333333332,11.083333333333334,12.333333333333334,3.8333333333333335,40,20,20,8176.0,0.2577765463738008
1576,1576.0,0.0,17,39904.0,2347.294117647059,43.55709342560553,6.71280276816609,17.231833910034602,1.5124166416057772,45000.0,22.176470588235293,10.411764705882353,10.941176470588236,5.142857142857143,40,20,20,5096.0,0.3086169635195659
1577,1577.0,0.0,9,33418.0,3713.1111111111113,7.061728395061729,10.246913580246915,15.28395061728395,1.5555850611102766,45000.0,31.22222222222222,8.444444444444445,14.222222222222221,6.2,40,20,20,11582.0,0.24635733692010361
1578,1578.0,0.0,10,35340.0,3534.0,39.6,10.49,12.8,0.7061234163882515,45000.0,25.0,11.1,12.0,4.0,40,20,20,9660.0,0.2805475773683274
1579,1579.0,0.0,8,26511.0,3313.875,53.984375,8.359375,8.1875,1.1588397921098426,45000.0,25.375,10.875,12.75,4.375,40,20,20,18489.0,0.25994593587478704
1580,1580.0,0.0,12,31051.0,2587.5833333333335,26.416666666666668,4.020833333333333,9.222222222222223,0.9177796105582151,45000.0,24.5,8.75,12.333333333333334,5.0,40,20,20,13949.0,0.22839269985412466
1581,1581.0,0.0,12,37295.0,3107.9166666666665,44.90972222222222,9.666666666666666,12.138888888888891,1.0183271096808948,45000.0,23.083333333333332,10.0,12.833333333333334,4.714285714285714,40,20,20,7705.0,0.29090556439655246
1582,1582.0,0.0,13,36790.0,2830.0,62.213017751479285,2.85207100591716,6.792899408284025,1.1264698035908136,45000.0,21.692307692307693,9.615384615384615,13.76923076923077,4.285714285714286,40,20,20,8210.0,0.242843648842456
1583,1583.0,0.0,15,41958.0,2797.2,43.448888888888895,10.382222222222223,7.44888888888889,1.4947225883864412,45000.0,26.866666666666667,10.133333333333333,9.866666666666667,6.2,40,20,20,3042.0,0.27997789277049123
1584,1584.0,0.0,16,44294.0,2768.375,23.83984375,7.5,9.859375,0.6249576330979304,45000.0,19.6875,10.5,12.875,4.166666666666667,40,20,20,706.0,0.2509021248177585
1585,1585.0,0.0,14,32320.0,2308.5714285714284,47.0,12.265306122448978,13.63265306122449,2.656347268499236,45000.0,22.0,9.142857142857142,11.714285714285714,6.8,40,20,20,12680.0,0.33662122046200466
1586,1586.0,0.0,12,27884.0,2323.6666666666665,43.576388888888886,12.75,15.555555555555555,4.351693594104309,45000.0,26.916666666666668,7.5,11.666666666666666,6.8,40,20,20,17116.0,0.3531347638056292
1587,1587.0,0.0,15,33311.0,2220.733333333333,48.915555555555564,6.915555555555557,10.328888888888889,1.7220660463099207,45000.0,21.866666666666667,10.866666666666667,10.266666666666667,6.0,40,20,20,11689.0,0.2916284033713245
1588,1588.0,0.0,16,38977.0,2436.0625,50.125,8.0625,11.125,1.3869874988394446,45000.0,23.0,9.75,11.5,5.333333333333333,40,20,20,6023.0,0.2963613441836302
1589,1589.0,0.0,14,39300.0,2807.1428571428573,58.49489795918368,9.142857142857142,19.408163265306126,1.0445975643186225,45000.0,23.928571428571427,11.0,10.857142857142858,5.666666666666667,40,20,20,5700.0,0.33342542977518735
1590,1590.0,0.0,9,26737.0,2970.777777777778,36.0,13.11111111111111,11.50617283950617,2.2151451527112904,45000.0,26.0,9.666666666666666,11.222222222222221,6.4,40,20,20,18263.0,0.3025373259175801
1591,1591.0,0.0,12,33480.0,2790.0,48.40972222222222,5.222222222222222,11.916666666666666,0.5595844706195235,45000.0,18.916666666666668,9.666666666666666,15.5,4.5,40,20,20,11520.0,0.27564112790248757
1592,1592.0,0.0,15,44417.0,2961.133333333333,51.12888888888889,13.555555555555559,11.262222222222222,1.3129705671617757,45000.0,22.733333333333334,11.333333333333334,11.066666666666666,5.2,40,20,20,583.0,0.3142151452581596
1593,1593.0,0.0,9,32675.0,3630.5555555555557,42.76543209876544,12.0,6.395061728395062,1.3385541019114855,45000.0,25.88888888888889,10.0,13.777777777777779,4.666666666666667,40,20,20,12325.0,0.26085174704324327
1594,1594.0,0.0,8,20483.0,2560.375,35.9375,10.484375,11.6875,1.9455952380952384,45000.0,21.25,9.375,13.25,5.666666666666667,40,20,20,24517.0,0.2951683199886184
1595,1595.0,0.0,10,39826.0,3982.6,35.4,9.559999999999999,18.45,1.4210238236961452,45000.0,28.0,11.2,13.5,4.857142857142857,40,20,20,5174.0,0.2689103424821371
1596,1596.0,0.0,15,39518.0,2634.5333333333333,25.662222222222223,7.982222222222223,14.48888888888889,1.9553648346077876,45000.0,24.066666666666666,9.133333333333333,12.333333333333334,5.6,40,20,20,5482.0,0.276152208492598
1597,1597.0,0.0,11,32255.0,2932.2727272727275,59.173553719008254,6.082644628099174,11.090909090909092,1.523637402891499,45000.0,25.90909090909091,11.090909090909092,11.0,5.833333333333333,40,20,20,12745.0,0.27400905472088316
1598,1598.0,0.0,15,39025.0,2601.6666666666665,45.18222222222222,9.12888888888889,15.58222222222222,1.391373544973545,45000.0,23.466666666666665,9.933333333333334,10.466666666666667,5.0,40,20,20,5975.0,0.3225835593146388
1599,1599.0,0.0,16,30519.0,1907.4375,62.0625,10.859375,14.984375,4.045502645502646,45000.0,26.75,7.125,11.125,7.2,40,20,20,14481.0,0.36832063883372185
1600,1600.0,0.0,14,40592.0,2899.4285714285716,54.535714285714285,5.821428571428571,5.209183673469389,1.0659794204362654,45000.0,22.5,9.5,14.071428571428571,4.833333333333333,40,20,20,4408.0,0.24812940692977267
1601,1601.0,0.0,11,34844.0,3167.6363636363635,61.785123966942145,8.247933884297522,13.702479338842975,0.7280217527782462,45000.0,21.818181818181817,10.454545454545455,12.545454545454545,4.0,40,20,20,10156.0,0.31001119391120674
1602,1602.0,0.0,14,31360.0,2240.0,39.515306122448976,6.494897959183673,15.428571428571429,1.7115809899167527,45000.0,25.642857142857142,9.071428571428571,10.0,5.333333333333333,40,20,20,13640.0,0.3062904577833952
1603,1603.0,0.0,14,39068.0,2790.5714285714284,49.857142857142854,9.142857142857142,13.51530612244898,1.170350285602351,45000.0,24.0,10.0,11.357142857142858,5.166666666666667,40,20,20,5932.0,0.306759689043742
1604,1604.0,0.0,8,26024.0,3253.0,75.859375,10.984375,15.5,0.5427687198975806,45000.0,22.125,11.375,12.5,4.0,40,20,20,18976.0,0.3333282087682023
1605,1605.0,0.0,9,22432.0,2492.4444444444443,74.8395061728395,9.87654320987654,13.777777777777779,0.40401927267391025,45000.0,18.77777777777778,10.11111111111111,11.333333333333334,3.5555555555555554,40,20,20,22568.0,0.3663449842870757
1606,1606.0,0.0,9,29077.0,3230.777777777778,9.876543209876543,11.580246913580247,10.765432098765432,2.050698169944109,45000.0,30.11111111111111,11.444444444444445,9.88888888888889,5.833333333333333,40,20,20,15923.0,0.24450373828383146
1607,1607.0,0.0,10,37690.0,3769.0,38.49,7.839999999999999,14.6,0.8762471371459322,45000.0,26.1,11.6,12.0,5.0,40,20,20,7310.0,0.26583262169380023
1608,1608.0,0.0,14,37784.0,2698.8571428571427,32.06122448979592,8.943877551020408,14.801020408163266,1.6032013158533276,45000.0,23.714285714285715,9.642857142857142,11.642857142857142,5.6,40,20,20,7216.0,0.29311495904422996
1609,1609.0,0.0,10,28183.0,2818.3,41.64000000000001,9.29,7.409999999999999,2.6659059381695744,45000.0,20.4,11.1,13.3,7.0,40,20,20,16817.0,0.2651935273053873
1610,1610.0,0.0,15,42208.0,2813.866666666667,41.17333333333333,5.44888888888889,10.115555555555556,0.9124852332119233,45000.0,24.4,10.133333333333333,10.866666666666667,5.5,40,20,20,2792.0,0.2620060234978368
1611,1611.0,0.0,10,27303.0,2730.3,47.36,9.29,20.8,1.2417356789915233,45000.0,22.2,8.9,13.0,5.5,40,20,20,17697.0,0.3344277392913346
1612,1612.0,0.0,10,30760.0,3076.0,44.21,11.4,12.040000000000001,1.1124395571880423,45000.0,24.3,10.0,12.4,5.0,40,20,20,14240.0,0.2970303277553362
1613,1613.0,0.0,15,38373.0,2558.2,71.83999999999999,12.159999999999998,8.426666666666668,1.8751796770702975,45000.0,22.4,10.2,11.2,5.5,40,20,20,6627.0,0.32648183758345106
1614,1614.0,0.0,13,32713.0,2516.3846153846152,41.562130177514796,7.763313609467456,20.402366863905325,0.960340620578716,45000.0,24.23076923076923,9.923076923076923,11.538461538461538,4.2,40,20,20,12287.0,0.31277097203120824
1615,1615.0,0.0,14,40367.0,2883.3571428571427,51.02551020408163,10.801020408163266,8.025510204081632,1.9959633063865054,45000.0,24.785714285714285,9.357142857142858,12.214285714285714,5.4,40,20,20,4633.0,0.2904542986697023
1616,1616.0,0.0,11,28358.0,2578.0,26.0495867768595,9.504132231404958,7.090909090909091,1.0127839933034737,45000.0,23.636363636363637,11.363636363636363,10.0,4.571428571428571,40,20,20,16642.0,0.25117139186367426
1617,1617.0,0.0,12,28285.0,2357.0833333333335,29.638888888888886,4.6875,11.576388888888888,0.4447440931104953,45000.0,21.166666666666668,9.25,11.416666666666666,4.142857142857143,40,20,20,16715.0,0.26309554224257803
1618,1618.0,0.0,12,31596.0,2633.0,62.05555555555557,11.472222222222221,10.472222222222223,1.7051621262547314,45000.0,24.666666666666668,9.833333333333334,11.166666666666666,5.5,40,20,20,13404.0,0.3178684431460676
1619,1619.0,0.0,14,30476.0,2176.8571428571427,53.35204081632653,9.780612244897958,19.69387755102041,2.2161859753058737,45000.0,20.928571428571427,9.071428571428571,11.142857142857142,6.4,40,20,20,14524.0,0.3640076804271614
1620,1620.0,0.0,11,37726.0,3429.6363636363635,34.99173553719008,11.685950413223141,9.057851239669423,2.3251137403577937,45000.0,27.90909090909091,9.363636363636363,13.181818181818182,7.0,40,20,20,7274.0,0.26844926239522793
1621,1621.0,0.0,15,39130.0,2608.6666666666665,35.49333333333334,8.782222222222222,8.382222222222223,1.0596134392783745,45000.0,23.2,10.466666666666667,10.133333333333333,4.666666666666667,40,20,20,5870.0,0.2752135601769439
1622,1622.0,0.0,12,33886.0,2823.8333333333335,57.40972222222223,10.083333333333334,17.07638888888889,1.3232640699031366,45000.0,25.083333333333332,9.5,12.583333333333334,6.0,40,20,20,11114.0,0.32157490174801223
1623,1623.0,0.0,15,36935.0,2462.3333333333335,54.51555555555555,8.08888888888889,6.115555555555555,1.7904934744268075,45000.0,22.466666666666665,11.333333333333334,9.466666666666667,5.833333333333333,40,20,20,8065.0,0.2802731062889258
1624,1624.0,0.0,12,32308.0,2692.3333333333335,62.888888888888886,8.666666666666666,10.5,1.9827926713303317,45000.0,22.666666666666668,9.0,13.0,6.0,40,20,20,12692.0,0.30874184960111434
1625,1625.0,0.0,11,43351.0,3941.0,10.231404958677686,4.148760330578512,14.628099173553721,0.2493564406172631,45000.0,24.363636363636363,11.818181818181818,13.090909090909092,3.0,40,20,20,1649.0,0.19859977446630314
1626,1626.0,0.0,9,27823.0,3091.4444444444443,21.209876543209877,5.358024691358024,12.839506172839505,0.48632604590998063,45000.0,22.11111111111111,12.444444444444445,11.222222222222221,3.5714285714285716,40,20,20,17177.0,0.23786284427750673
