orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
2081,2081.0,0.0,2,28384.0,14192.0,4.0,0.0,9.0,0.015625,45000.0,47.0,16.0,19.0,3.0625,40,20,20,16616.0,0.06681597611048899
2082,2082.0,1.0,1,8788.0,8788.0,0.0,0.0,0.0,0.0,45000.0,52.0,13.0,13.0,4.0,40,20,20,36212.0,0.0
2083,2083.0,0.0,3,32506.0,10835.333333333334,18.666666666666668,20.222222222222218,8.0,0.5788762109932288,45000.0,31.0,16.666666666666668,21.0,3.0,40,20,20,12494.0,0.18129084163754383
2084,2084.0,1.0,2,26064.0,13032.0,0.25,2.25,9.0,0.2835216731320628,45000.0,50.5,12.5,21.0,4.636363636363637,40,20,20,18936.0,0.09091937765205092
2085,2085.0,0.0,3,29334.0,9778.0,14.888888888888888,13.555555555555555,32.888888888888886,0.4737229314383704,45000.0,31.333333333333332,16.666666666666668,18.666666666666668,2.9166666666666665,40,20,20,15666.0,0.2170934412772126
2086,2086.0,1.0,2,17342.0,8671.0,0.0,0.0,0.0,0.0,45000.0,29.0,13.0,23.0,2.230769230769231,40,20,20,27658.0,0.0
2087,2087.0,1.0,2,16240.0,8120.0,0.0,0.0,0.0,0.0,45000.0,29.0,14.0,20.0,2.0714285714285716,40,20,20,28760.0,0.0
2088,2088.0,0.0,3,24220.0,8073.333333333333,5.5555555555555545,10.888888888888888,0.22222222222222224,0.7012995001922339,45000.0,34.333333333333336,12.333333333333334,19.333333333333332,3.6,40,20,20,20780.0,0.12019601782164945
2089,2089.0,0.0,2,24100.0,12050.0,42.25,1.0,1.0,0.3686224489795919,45000.0,38.5,15.0,21.0,3.2142857142857144,40,20,20,20900.0,0.09437229437229437
2090,2090.0,0.0,3,33484.0,11161.333333333334,76.22222222222223,24.888888888888886,16.88888888888889,1.3677714335965223,45000.0,39.333333333333336,15.333333333333334,18.333333333333332,4.6,40,20,20,11516.0,0.25716158247543514
2091,2091.0,0.0,2,28149.0,14074.5,20.25,0.25,6.25,0.04515624999999996,45000.0,37.5,15.5,24.5,2.625,40,20,20,16851.0,0.08476629361421988
2092,2092.0,0.0,2,32567.0,16283.5,20.25,12.25,4.0,0.7753978921142779,45000.0,48.5,16.5,21.0,4.076923076923077,40,20,20,12433.0,0.13338093750464886
2093,2093.0,1.0,1,16074.0,16074.0,0.0,0.0,0.0,0.0,45000.0,47.0,18.0,19.0,2.611111111111111,40,20,20,28926.0,0.0
2094,2094.0,0.0,2,28899.0,14449.5,64.0,9.0,42.25,0.6482314266929649,45000.0,45.0,18.0,19.5,4.076923076923077,40,20,20,16101.0,0.22592592592592595
2095,2095.0,0.0,3,33210.0,11070.0,8.0,10.888888888888888,18.0,0.1836547291092746,45000.0,50.0,15.666666666666666,15.0,4.909090909090909,40,20,20,11790.0,0.18334626893744807
2096,2096.0,0.0,2,25299.0,12649.5,42.25,12.25,2.25,0.013493521069278638,45000.0,33.5,14.5,25.5,2.4545454545454546,40,20,20,19701.0,0.16474423016762033
2097,2097.0,0.0,4,37614.0,9403.5,115.6875,7.25,4.6875,0.8977863056987503,45000.0,38.75,14.5,17.25,3.857142857142857,40,20,20,7386.0,0.196258539353053
2098,2098.0,0.0,4,31576.0,7894.0,147.6875,1.1875,28.5,0.8080690538232994,45000.0,36.25,12.75,18.0,3.857142857142857,40,20,20,13424.0,0.2391001032248412
2099,2099.0,1.0,1,22680.0,22680.0,0.0,0.0,0.0,0.0,45000.0,54.0,20.0,21.0,2.7,40,20,20,22320.0,0.0
2100,2100.0,0.0,3,37300.0,12433.333333333334,3.5555555555555554,5.555555555555556,26.88888888888889,0.10493681057783615,45000.0,38.333333333333336,16.666666666666668,20.333333333333332,3.1538461538461537,40,20,20,7700.0,0.14854450366480051
2101,2101.0,1.0,2,14400.0,7200.0,0.0,0.0,0.0,0.0,45000.0,24.0,15.0,20.0,1.6,40,20,20,30600.0,0.0
2102,2102.0,1.0,1,25500.0,25500.0,0.0,0.0,0.0,0.0,45000.0,51.0,20.0,25.0,2.55,40,20,20,19500.0,0.0
2103,2103.0,1.0,1,24192.0,24192.0,0.0,0.0,0.0,0.0,45000.0,48.0,21.0,24.0,2.2857142857142856,40,20,20,20808.0,0.0
2104,2104.0,0.0,3,40116.0,13372.0,82.88888888888889,24.222222222222218,18.0,2.0457483930211198,45000.0,42.666666666666664,16.333333333333332,18.0,5.1,40,20,20,4884.0,0.25013599897522437
2105,2105.0,0.0,3,28512.0,9504.0,49.55555555555555,0.8888888888888888,24.888888888888886,0.751543209876543,45000.0,31.666666666666668,16.666666666666668,18.666666666666668,3.4166666666666665,40,20,20,16488.0,0.18204400561628406
2106,2106.0,1.0,2,26400.0,13200.0,0.0,0.0,0.0,0.0,45000.0,50.0,22.0,12.0,4.166666666666667,40,20,20,18600.0,0.0
2107,2107.0,0.0,3,30816.0,10272.0,78.0,3.555555555555556,36.22222222222222,0.8689184746877054,45000.0,42.0,14.333333333333334,17.666666666666668,4.25,40,20,20,14184.0,0.2275013391689645
2108,2108.0,0.0,3,36700.0,12233.333333333334,89.55555555555556,22.888888888888886,2.8888888888888893,1.6408931720836482,45000.0,36.333333333333336,14.333333333333334,25.333333333333332,3.9166666666666665,40,20,20,8300.0,0.22044535906467308
2109,2109.0,0.0,2,34000.0,17000.0,156.25,25.0,2.25,0.005624999999999993,45000.0,40.5,15.0,24.5,2.8,40,20,20,11000.0,0.2343999328126312
2110,2110.0,0.0,3,30750.0,10250.0,37.55555555555556,0.0,18.0,0.39810650887573945,45000.0,37.333333333333336,15.0,19.0,3.5384615384615383,40,20,20,14250.0,0.12914888891972343
2111,2111.0,0.0,3,34430.0,11476.666666666666,74.88888888888889,9.555555555555555,0.22222222222222224,0.4752830461124475,45000.0,33.666666666666664,15.333333333333334,22.333333333333332,2.909090909090909,40,20,20,10570.0,0.159917573456384
2112,2112.0,0.0,4,28752.0,7188.0,25.6875,0.1875,14.75,0.3160403753443526,45000.0,39.75,11.25,16.5,3.909090909090909,40,20,20,16248.0,0.13291866786437828
2113,2113.0,0.0,3,35856.0,11952.0,24.88888888888889,2.8888888888888893,6.0,0.3209876543209876,45000.0,35.333333333333336,16.333333333333332,21.0,3.0,40,20,20,9144.0,0.1206328699330574
2114,2114.0,1.0,2,22977.0,11488.5,30.25,16.0,0.25,0.13049724136352195,45000.0,39.5,15.0,18.5,3.090909090909091,40,20,20,22023.0,0.14431140000760254
2115,2115.0,1.0,1,16200.0,16200.0,0.0,0.0,0.0,0.0,45000.0,30.0,20.0,27.0,1.5,40,20,20,28800.0,0.0
2116,2116.0,0.0,2,27756.0,13878.0,20.25,0.25,1.0,0.007785467128027666,45000.0,49.5,17.5,16.0,3.176470588235294,40,20,20,17244.0,0.06066017316017316
2117,2117.0,0.0,3,31611.0,10537.0,16.88888888888889,14.888888888888888,4.222222222222222,0.022734446740128537,45000.0,39.666666666666664,14.666666666666666,18.333333333333332,3.1818181818181817,40,20,20,13389.0,0.15959035120804388
2118,2118.0,1.0,4,25104.0,6276.0,80.25,0.1875,2.75,0.6313274793388429,45000.0,35.5,11.75,15.5,4.0,40,20,20,19896.0,0.13206157652498438
2119,2119.0,0.0,4,38444.0,9611.0,63.1875,2.25,28.25,0.28125,45000.0,33.75,13.5,21.5,3.25,40,20,20,6556.0,0.19795046861553012
2120,2120.0,1.0,1,24150.0,24150.0,0.0,0.0,0.0,0.0,45000.0,46.0,21.0,25.0,2.1904761904761907,40,20,20,20850.0,0.0
2121,2121.0,0.0,4,40860.0,10215.0,75.1875,8.5,13.6875,1.1100858968472602,45000.0,37.75,16.0,16.75,4.363636363636363,40,20,20,4140.0,0.21092996204083045
2122,2122.0,0.0,2,30404.0,15202.0,12.25,36.0,20.25,1.0834917355371902,45000.0,47.5,16.0,17.5,4.4,40,20,20,14596.0,0.23527568922305764
2123,2123.0,1.0,2,13299.0,6649.5,2.25,2.25,4.0,0.09000000000000002,45000.0,37.5,11.5,15.0,3.6,40,20,20,31701.0,0.101256038647343
2124,2124.0,1.0,1,20400.0,20400.0,0.0,0.0,0.0,0.0,45000.0,48.0,17.0,25.0,2.823529411764706,40,20,20,24600.0,0.0
2125,2125.0,0.0,2,21377.0,10688.5,4.0,0.25,12.25,0.1298118512110727,45000.0,41.0,16.5,15.5,3.25,40,20,20,23623.0,0.10162998990693718
2126,2126.0,0.0,2,34166.0,17083.0,2.25,6.25,0.25,0.14560249307479223,45000.0,50.5,16.5,20.5,3.5,40,20,20,10834.0,0.06853612190487342
2127,2127.0,0.0,3,33248.0,11082.666666666666,56.88888888888889,3.555555555555556,5.555555555555556,0.8704668209876542,45000.0,41.666666666666664,13.333333333333334,20.333333333333332,3.9166666666666665,40,20,20,11752.0,0.14611994555929222
2128,2128.0,0.0,2,35046.0,17523.0,2.25,0.0,2.25,0.011712674050336387,45000.0,35.5,22.0,22.5,1.7619047619047619,40,20,20,9954.0,0.03630672926447574
2129,2129.0,0.0,3,31512.0,10504.0,116.22222222222221,8.0,3.555555555555556,0.8988130231516475,45000.0,39.333333333333336,18.0,15.333333333333334,3.642857142857143,40,20,20,13488.0,0.18473134268242408
2130,2130.0,0.0,4,35928.0,8982.0,79.5,9.1875,0.1875,0.07154464068765591,45000.0,36.0,14.75,16.25,2.875,40,20,20,9072.0,0.15993961899958484
2131,2131.0,1.0,1,23667.0,23667.0,0.0,0.0,0.0,0.0,45000.0,49.0,21.0,23.0,2.3333333333333335,40,20,20,21333.0,0.0
2132,2132.0,1.0,2,20033.0,10016.5,121.0,0.25,0.0,1.539855371900826,45000.0,42.0,10.5,23.0,5.3,40,20,20,24967.0,0.10317460317460318
2133,2133.0,1.0,1,29160.0,29160.0,0.0,0.0,0.0,0.0,45000.0,54.0,20.0,27.0,2.7,40,20,20,15840.0,0.0
2134,2134.0,1.0,2,19800.0,9900.0,0.0,0.0,0.0,0.0,45000.0,36.0,11.0,25.0,3.272727272727273,40,20,20,25200.0,0.0
2135,2135.0,0.0,4,36009.0,9002.25,38.6875,13.5,2.75,0.2054469434832757,45000.0,35.25,15.0,17.5,3.066666666666667,40,20,20,8991.0,0.17205384362224527
2136,2136.0,0.0,5,38930.0,7786.0,79.36,7.359999999999999,3.7600000000000002,0.6165456970582641,45000.0,33.8,15.8,14.8,3.923076923076923,40,20,20,6070.0,0.1887619137114588
2137,2137.0,1.0,2,28443.0,14221.5,30.25,2.25,12.25,0.001496952947845803,45000.0,35.5,19.5,19.5,1.9523809523809523,40,20,20,16557.0,0.13711327795834838
2138,2138.0,0.0,2,32008.0,16004.0,90.25,0.25,4.0,0.25719387755102024,45000.0,36.5,20.5,22.0,2.3,40,20,20,12992.0,0.1251911024714232
2139,2139.0,0.0,4,33640.0,8410.0,122.75,33.1875,4.5,2.0795661157024794,45000.0,34.5,16.25,17.0,5.0,40,20,20,11360.0,0.26681197898625836
2140,2140.0,0.0,3,34686.0,11562.0,34.88888888888889,6.888888888888888,6.222222222222222,0.2549826076484603,45000.0,37.333333333333336,15.333333333333334,20.666666666666668,3.230769230769231,40,20,20,10314.0,0.15002913280233346
2141,2141.0,1.0,3,30450.0,10150.0,14.888888888888891,22.888888888888886,0.22222222222222224,0.5856399596875786,45000.0,29.666666666666668,14.333333333333334,24.333333333333332,2.9166666666666665,40,20,20,14550.0,0.16107403160960956
2142,2142.0,1.0,2,20675.0,10337.5,156.25,12.25,9.0,0.06376900316294248,45000.0,37.5,14.5,16.0,2.7777777777777777,40,20,20,24325.0,0.25407088122605365
2143,2143.0,0.0,2,29690.0,14845.0,0.25,12.25,20.25,0.9305428017549232,45000.0,52.5,14.5,18.5,4.818181818181818,40,20,20,15310.0,0.1647154543706268
2144,2144.0,0.0,4,35496.0,8874.0,9.0,0.0,36.0,0.016874519415609406,45000.0,28.0,17.0,18.0,2.0833333333333335,40,20,20,9504.0,0.14682539682539683
2145,2145.0,0.0,3,29212.0,9737.333333333334,144.66666666666666,6.888888888888889,20.222222222222225,0.5530673369501209,45000.0,37.0,16.333333333333332,15.666666666666666,3.857142857142857,40,20,20,15788.0,0.2576017386106004
2146,2146.0,0.0,2,26235.0,13117.5,6.25,6.25,16.0,0.0073899661434287745,45000.0,33.5,17.5,23.0,2.066666666666667,40,20,20,18765.0,0.1304656840023485
2147,2147.0,1.0,2,28320.0,14160.0,16.0,9.0,4.0,0.07111111111111108,45000.0,47.0,18.0,17.0,3.4,40,20,20,16680.0,0.12314003615630649
2148,2148.0,0.0,3,33991.0,11330.333333333334,38.0,8.0,29.555555555555557,0.3092487488091884,45000.0,42.0,15.0,18.333333333333332,3.769230769230769,40,20,20,11009.0,0.21062335028092508
2149,2149.0,0.0,2,28140.0,14070.0,81.0,4.0,16.0,0.8430578512396697,45000.0,39.0,20.0,19.0,3.2,40,20,20,16860.0,0.1804318488529015
2150,2150.0,0.0,2,31086.0,15543.0,56.25,0.0,42.25,0.6878464348702447,45000.0,44.5,18.0,20.5,3.7142857142857144,40,20,20,13914.0,0.161870832191468
2151,2151.0,1.0,1,17578.0,17578.0,0.0,0.0,0.0,0.0,45000.0,47.0,17.0,22.0,2.764705882352941,40,20,20,27422.0,0.0
2152,2152.0,0.0,4,42544.0,10636.0,70.1875,12.75,14.1875,0.7602216506437287,45000.0,31.75,18.5,19.25,3.142857142857143,40,20,20,2456.0,0.21751610470925417
2153,2153.0,0.0,2,32373.0,16186.5,30.25,0.25,49.0,0.6596967711553822,45000.0,48.5,17.5,20.0,4.153846153846154,40,20,20,12627.0,0.16399116347569956
2154,2154.0,0.0,3,29082.0,9694.0,53.555555555555564,14.0,14.222222222222223,0.6812542550645281,45000.0,36.333333333333336,16.0,16.666666666666668,3.8181818181818183,40,20,20,15918.0,0.22051505772258226
2155,2155.0,1.0,1,21384.0,21384.0,0.0,0.0,0.0,0.0,45000.0,54.0,18.0,22.0,3.0,40,20,20,23616.0,0.0
2156,2156.0,0.0,3,33740.0,11246.666666666666,43.55555555555555,16.222222222222218,14.0,0.8172260802469135,45000.0,32.333333333333336,17.666666666666668,21.0,3.4166666666666665,40,20,20,11260.0,0.20342315281294335
2157,2157.0,0.0,2,23458.0,11729.0,144.0,9.0,2.25,0.09972299168975075,45000.0,38.0,16.0,17.5,2.6315789473684212,40,20,20,21542.0,0.19633458646616542
2158,2158.0,0.0,4,40954.0,10238.5,74.5,5.25,19.5,0.7405206531141867,45000.0,35.0,15.5,19.0,3.75,40,20,20,4046.0,0.20894981545572214
2159,2159.0,0.0,3,31274.0,10424.666666666666,2.888888888888889,11.555555555555555,20.222222222222225,0.34722222222222215,45000.0,36.666666666666664,16.666666666666668,16.666666666666668,3.0,40,20,20,13726.0,0.17337675155306523
2160,2160.0,0.0,2,30740.0,15370.0,0.0,4.0,12.25,0.14608566013313598,45000.0,53.0,18.0,16.5,4.076923076923077,40,20,20,14260.0,0.10774410774410774
2161,2161.0,1.0,1,20680.0,20680.0,0.0,0.0,0.0,0.0,45000.0,47.0,20.0,22.0,2.35,40,20,20,24320.0,0.0
2162,2162.0,0.0,3,33412.0,11137.333333333334,84.22222222222221,4.666666666666667,8.222222222222223,0.8394097222222222,45000.0,39.666666666666664,18.0,16.333333333333332,4.0,40,20,20,11588.0,0.17564367909948167
2163,2163.0,0.0,2,22060.0,11030.0,4.0,25.0,9.0,0.45562500000000006,45000.0,33.0,15.0,23.0,3.1,40,20,20,22940.0,0.17479139218269654
2164,2164.0,1.0,1,8208.0,8208.0,0.0,0.0,0.0,0.0,45000.0,27.0,19.0,16.0,1.6875,40,20,20,36792.0,0.0
2165,2165.0,1.0,3,22277.0,7425.666666666667,104.22222222222223,8.666666666666666,6.222222222222222,1.8140740740740746,45000.0,34.666666666666664,13.0,17.666666666666668,4.9,40,20,20,22723.0,0.22071278295766925
2166,2166.0,1.0,1,21736.0,21736.0,0.0,0.0,0.0,0.0,45000.0,44.0,19.0,26.0,2.3157894736842106,40,20,20,23264.0,0.0
2167,2167.0,0.0,2,36660.0,18330.0,0.0,0.0,0.0,0.0,45000.0,47.0,15.0,26.0,3.1333333333333333,40,20,20,8340.0,0.0
2168,2168.0,0.0,3,29035.0,9678.333333333334,8.0,0.888888888888889,14.222222222222223,0.12800935057345322,45000.0,33.0,13.666666666666666,21.666666666666668,2.6923076923076925,40,20,20,15965.0,0.10958433137815511
2169,2169.0,0.0,3,31850.0,10616.666666666666,86.0,6.888888888888888,10.888888888888891,1.5920987654320988,45000.0,42.0,13.666666666666666,19.666666666666668,5.0,40,20,20,13150.0,0.19354582089296593
2170,2170.0,1.0,3,21300.0,7100.0,10.888888888888891,8.0,8.0,0.03555555555555554,45000.0,30.666666666666668,14.0,17.0,2.6,40,20,20,23700.0,0.1586705936349061
2171,2171.0,0.0,2,26388.0,13194.0,100.0,0.25,4.0,0.38890985388238136,45000.0,43.0,13.5,22.0,3.7857142857142856,40,20,20,18612.0,0.12016808916033724
2172,2172.0,1.0,2,26892.0,13446.0,121.0,36.0,2.25,0.0030864197530864226,45000.0,41.0,16.0,19.5,3.0,40,20,20,18108.0,0.2400719199499687
2173,2173.0,0.0,2,28404.0,14202.0,121.0,0.25,20.25,0.6400000000000001,45000.0,43.0,15.5,22.5,3.6,40,20,20,16596.0,0.16269067266816703
2174,2174.0,0.0,3,36036.0,12012.0,0.0,0.0,0.0,0.0,45000.0,26.0,21.0,22.0,1.2380952380952381,40,20,20,8964.0,0.0
2175,2175.0,1.0,3,21656.0,7218.666666666667,10.888888888888888,10.888888888888888,0.6666666666666666,0.35757155142436536,45000.0,31.666666666666668,14.666666666666666,16.0,3.272727272727273,40,20,20,23344.0,0.12674158915122727
2176,2176.0,1.0,3,27420.0,9140.0,2.0,2.0,10.888888888888891,0.021662128130054695,45000.0,29.0,18.0,17.666666666666668,2.076923076923077,40,20,20,17580.0,0.10470544279118377
2177,2177.0,0.0,2,30495.0,15247.5,25.0,2.25,0.25,0.009137110726643619,45000.0,40.0,18.5,20.5,2.25,40,20,20,14505.0,0.0768237749945067
2178,2178.0,0.0,2,36861.0,18430.5,30.25,0.25,0.25,0.06460069444444444,45000.0,48.5,15.5,24.5,3.375,40,20,20,8139.0,0.055356096545701755
2179,2179.0,1.0,2,22704.0,11352.0,0.0,0.0,0.0,0.0,45000.0,43.0,11.0,24.0,3.909090909090909,40,20,20,22296.0,0.0
2180,2180.0,0.0,3,31749.0,10583.0,2.0,0.0,8.0,0.08963031360076605,45000.0,33.0,19.0,17.0,2.2666666666666666,40,20,20,13251.0,0.06974434086569632
2181,2181.0,1.0,2,26766.0,13383.0,42.25,4.0,56.25,0.010623461064943022,45000.0,35.5,17.0,19.5,2.4166666666666665,40,20,20,18234.0,0.22845367832940325
2182,2182.0,0.0,3,34602.0,11534.0,82.88888888888889,6.888888888888888,10.888888888888891,1.1655826818744925,45000.0,34.333333333333336,15.666666666666666,22.666666666666668,3.9166666666666665,40,20,20,10398.0,0.19276255103611598
2183,2183.0,0.0,4,39744.0,9936.0,28.6875,6.0,10.25,0.31380208333333326,45000.0,32.75,16.0,19.5,3.0,40,20,20,5256.0,0.16027331472145037
2184,2184.0,0.0,3,34260.0,11420.0,0.22222222222222224,3.555555555555556,0.8888888888888888,0.29157024793388453,45000.0,50.666666666666664,13.666666666666666,16.333333333333332,4.545454545454546,40,20,20,10740.0,0.06833303133535609
2185,2185.0,0.0,4,37684.0,9421.0,26.75,7.1875,26.1875,0.26438675860969385,45000.0,31.5,15.75,18.25,2.75,40,20,20,7316.0,0.204938283395681
2186,2186.0,0.0,3,39789.0,13263.0,141.55555555555557,4.666666666666667,22.888888888888886,1.0067497711226687,45000.0,38.666666666666664,17.0,20.333333333333332,3.857142857142857,40,20,20,5211.0,0.22335432197205118
2187,2187.0,1.0,4,27072.0,6768.0,22.25,20.75,36.75,0.059513888888888825,45000.0,30.5,15.5,15.5,2.9166666666666665,40,20,20,17928.0,0.2798828764769024
2188,2188.0,1.0,1,16340.0,16340.0,0.0,0.0,0.0,0.0,45000.0,43.0,19.0,20.0,2.263157894736842,40,20,20,28660.0,0.0
2189,2189.0,0.0,4,37824.0,9456.0,120.1875,12.1875,28.6875,1.6806944444444447,45000.0,39.25,15.25,17.25,4.416666666666667,40,20,20,7176.0,0.27291037008637264
2190,2190.0,0.0,3,36400.0,12133.333333333334,42.666666666666664,0.8888888888888888,18.666666666666668,0.2352971212995002,45000.0,35.0,17.666666666666668,20.0,2.6875,40,20,20,8600.0,0.1520063431322597
2191,2191.0,0.0,3,27286.0,9095.333333333334,18.0,2.8888888888888893,6.222222222222222,0.07258248467039674,45000.0,38.0,14.666666666666666,16.666666666666668,3.142857142857143,40,20,20,17714.0,0.12573384724426148
2192,2192.0,1.0,1,18772.0,18772.0,0.0,0.0,0.0,0.0,45000.0,38.0,19.0,26.0,2.0,40,20,20,26228.0,0.0
2193,2193.0,1.0,2,16770.0,8385.0,0.0,0.0,0.0,0.0,45000.0,43.0,13.0,15.0,3.3076923076923075,40,20,20,28230.0,0.0
2194,2194.0,0.0,2,26028.0,13014.0,182.25,16.0,36.0,1.7290542249957834,45000.0,40.5,18.0,20.0,3.857142857142857,40,20,20,18972.0,0.2851851851851852
2195,2195.0,0.0,4,43266.0,10816.5,22.6875,10.6875,1.5,0.04756529815783063,45000.0,45.75,16.25,14.0,3.642857142857143,40,20,20,1734.0,0.1309246904642227
2196,2196.0,0.0,2,26790.0,13395.0,25.0,0.25,42.25,0.0244140625,45000.0,40.0,15.5,20.5,2.8125,40,20,20,18210.0,0.15811041174927878
2197,2197.0,1.0,1,22218.0,22218.0,0.0,0.0,0.0,0.0,45000.0,46.0,21.0,23.0,2.1904761904761907,40,20,20,22782.0,0.0
2198,2198.0,0.0,2,26972.0,13486.0,30.25,1.0,1.0,0.025829081632653093,45000.0,46.5,15.0,19.0,3.25,40,20,20,18028.0,0.07919260516883607
2199,2199.0,0.0,4,37420.0,9355.0,14.25,10.6875,16.6875,0.5765530940720334,45000.0,32.5,14.75,19.75,3.1666666666666665,40,20,20,7580.0,0.18154245855261944
2200,2200.0,1.0,1,30618.0,30618.0,0.0,0.0,0.0,0.0,45000.0,54.0,21.0,27.0,2.5714285714285716,40,20,20,14382.0,0.0
2201,2201.0,0.0,3,33142.0,11047.333333333334,66.8888888888889,20.666666666666668,2.8888888888888893,0.0013907380013149272,45000.0,43.333333333333336,16.0,15.333333333333334,3.3846153846153846,40,20,20,11858.0,0.1945710331466368
2202,2202.0,1.0,2,19384.0,9692.0,42.25,2.25,0.25,0.8502276943835385,45000.0,40.5,12.5,19.5,4.2727272727272725,40,20,20,25616.0,0.10204495093383982
2203,2203.0,1.0,1,18040.0,18040.0,0.0,0.0,0.0,0.0,45000.0,41.0,20.0,22.0,2.05,40,20,20,26960.0,0.0
2204,2204.0,0.0,2,18348.0,9174.0,0.0,16.0,9.0,0.5377777777777777,45000.0,33.0,14.0,19.0,3.3,40,20,20,26652.0,0.14786967418546365
2205,2205.0,0.0,2,30160.0,15080.0,132.25,4.0,4.0,0.17535156249999997,45000.0,36.5,18.0,23.0,2.4,40,20,20,14840.0,0.17104537533364214
2206,2206.0,0.0,2,29842.0,14921.0,0.25,9.0,12.25,0.30989280270124087,45000.0,48.5,16.0,18.5,3.6923076923076925,40,20,20,15158.0,0.12899948917990156
2207,2207.0,0.0,2,31968.0,15984.0,0.0,0.0,0.0,0.0,45000.0,37.0,16.0,27.0,2.3125,40,20,20,13032.0,0.0
2208,2208.0,1.0,1,27500.0,27500.0,0.0,0.0,0.0,0.0,45000.0,50.0,22.0,25.0,2.272727272727273,40,20,20,17500.0,0.0
2209,2209.0,0.0,3,26880.0,8960.0,0.888888888888889,5.5555555555555545,0.8888888888888888,0.35654320987654314,45000.0,33.333333333333336,11.666666666666666,23.333333333333332,3.4,40,20,20,18120.0,0.09024029397999749
2210,2210.0,1.0,2,25640.0,12820.0,64.0,6.25,25.0,0.010000000000000018,45000.0,38.0,17.5,17.0,2.5,40,20,20,19360.0,0.21583370190181336
2211,2211.0,0.0,2,27312.0,13656.0,100.0,1.0,30.25,1.9733560090702944,45000.0,42.0,20.0,17.5,4.333333333333333,40,20,20,17688.0,0.20079365079365077
2212,2212.0,0.0,2,31584.0,15792.0,9.0,2.25,0.25,0.007901234567901257,45000.0,49.0,16.5,19.5,3.066666666666667,40,20,20,13416.0,0.059258202115344966
2213,2213.0,1.0,2,21942.0,10971.0,0.0,9.0,1.0,0.028856426692965252,45000.0,53.0,15.0,14.0,4.416666666666667,40,20,20,23058.0,0.09047619047619049
2214,2214.0,0.0,3,36520.0,12173.333333333334,49.555555555555564,14.222222222222221,29.555555555555557,0.4402538683674215,45000.0,36.333333333333336,15.666666666666666,19.666666666666668,3.3846153846153846,40,20,20,8480.0,0.23696638887064755
2215,2215.0,0.0,3,34735.0,11578.333333333334,4.666666666666667,9.555555555555555,5.555555555555556,0.10339372742819364,45000.0,35.0,17.333333333333332,19.333333333333332,2.5384615384615383,40,20,20,10265.0,0.12065837315981691
2216,2216.0,0.0,4,39552.0,9888.0,1.6875,4.6875,0.75,0.1139030060553633,45000.0,39.75,13.25,18.5,3.25,40,20,20,5448.0,0.08096446916223717
2217,2217.0,0.0,3,32482.0,10827.333333333334,21.555555555555557,8.0,11.555555555555555,0.30378472222222225,45000.0,32.666666666666664,14.0,23.666666666666668,3.1,40,20,20,12518.0,0.16259709079922943
2218,2218.0,1.0,2,27480.0,13740.0,9.0,36.0,1.0,1.8653808864265926,45000.0,48.0,16.0,18.0,5.1,40,20,20,17520.0,0.16435185185185186
2219,2219.0,0.0,4,36246.0,9061.5,25.0,2.1875,4.6875,0.3695887797267669,45000.0,39.0,11.75,19.75,4.4,40,20,20,8754.0,0.12123421165896371
2220,2220.0,1.0,3,22416.0,7472.0,98.0,1.5555555555555556,18.666666666666668,0.30385487528344673,45000.0,31.0,13.666666666666666,18.0,3.0,40,20,20,22584.0,0.21687530529315202
2221,2221.0,0.0,3,37980.0,12660.0,0.22222222222222224,18.0,2.0,0.4920949861426052,45000.0,43.333333333333336,15.0,19.0,3.5833333333333335,40,20,20,7020.0,0.1227178570318354
